50.9016099311814,52.2705723073281,52.0151270704509,50.7838572661607,53.1118883118594,52.7735495351471,53.4374551097299,55.1745640703066,54.5652920928588,54.763065082894,55.1943885804936,54.8199032004317,56.3264943283226,56.3928104355597,57.7169686790808,57.5593226120987,58.5539364858477,59.6399037075838,59.4805348219749,59.6448288078846,60.9995994596344,62.2258881074333,63.1495777122108,61.256283720025,59.4258233115819,58.6536321488251,58.2713245193196,56.8764494095851,55.6623384078767,55.9898195330427,58.0045131048801,58.4463029332968,58.5442218663009,59.9809515446296,60.0820845545079,63.2062817553378,62.678720313207,65.2533677632434,67.168869879871,68.651147429087,71.7921586640552,73.6261386238832,74.8361751271412,76.8691906009967,78.7785874022741,83.0660694182805,83.7564243221642,87.0424614895674,90.3010539336133,94.5425376858293,96.6973800633125,102.112382357708,105.907979191363,109.424816412209,116.23060994977,120.750053731877,128.561324887446,134.523259238276,142.48049295175,268.043653271424,271.242139135232,269.241005950971,268.494763333115,358.372482528968,370.456754927448,443.701845556047,449.953133084563,456.770422637941,462.063601242214,468.434765419264,476.228600946011,484.125375472054,551.487181106851,699.139998949923,700.173699195257
54.7192207875182,54.5412957683836,53.8061844539464,55.203978545637,55.0526663919748,56.025763999961,57.1394126901023,56.2457674179729,56.8857682513595,57.0568662009886,58.3978487853225,59.2942672403164,59.2148145232147,59.549563369285,60.4264138808039,60.5690186800417,62.7708939195981,63.0714920266912,63.0842754368381,62.3351616629845,60.6762624906834,58.7953168802593,57.9666447070596,57.0619892789422,56.3099843720676,56.6471339718523,56.461211053754,57.9723524425066,59.1230850393186,60.1865894428962,62.4278040275216,62.7835633708082,65.2008163938686,66.9732362107713,66.2158035017425,68.1487235036361,71.5873232323907,71.8025191252014,74.8340572626463,75.9084798852709,78.0752800466034,80.0309534166197,82.7179566930365,85.183505019673,87.3892832803665,91.9158896482886,92.7619065976299,98.3615962921503,101.194383323382,105.407667407301,110.256838371363,114.964112698007,121.276942889275,126.70956883802,133.566962502049,140.750591669509,257.982968364175,271.227901220576,269.980587133828,268.744087544043,269.91150673003,357.009179457013,380.113264729394,444.87728460402,450.287492775749,457.107313881782,462.589168725585,469.095890646163,476.207805375534,483.865881051265,592.420850033467,700.064335746137,699.69620733329,699.690779959021,700.233756575606
55.8524186129304,57.1238772835952,56.7327449045945,56.4469580875602,58.0887545915938,57.5439812507912,59.5229534923601,57.7480456727282,60.2871071938926,60.3611613292153,59.7726624329841,61.713481847943,61.8706551360043,62.6451172885078,63.8361268134523,64.2958140121653,62.7886301831498,61.7251586086613,59.2698482273545,57.9006618980974,56.3455194809292,56.9267071010756,56.3644716934114,58.6948029200176,59.983334852681,59.9316342749963,61.0954229336442,62.353672260968,63.2474738128136,65.0438399216721,66.5707080582015,68.1719174929007,69.5407148959401,70.6960327446206,72.3528948172522,74.0341507605952,75.8956552664741,78.4544502855623,78.9031183354721,82.7085553461532,85.3037969029358,87.785836016759,90.6200927795861,94.0109157392639,96.2635524023166,100.944612692706,104.498423029036,108.985840738818,112.73048196675,117.657560810112,123.7421422055,130.072017604918,137.091685640696,245.612527956972,260.544027577488,271.285182590601,268.811056909068,268.683197933536,271.970906304529,356.682717555006,378.849660956879,443.785769750381,448.597976007792,455.319396075622,462.840559510973,467.331134398769,476.088034050367,482.00504543523,564.677721495267,701.069909776112,699.932142903002,699.850943906373,699.655447103837,698.869631178696,699.654254056413
58.0751937640954,58.6576755572773,59.2318104945397,59.8458786554496,59.7380436697786,60.2305930079422,61.7746262040879,61.4243963760167,61.3114292250525,63.4165554644011,63.829152566747,64.2037057138915,64.2681739995564,61.2916422265737,62.1741353802251,60.1052298831551,58.163817030149,56.3893137306981,56.8444128470331,57.9763370445214,58.1730762575073,60.1337026082651,60.9182820435588,61.5879901894559,63.1041594930365,63.7939871982996,64.4238503926892,66.6084750870764,68.1478056032549,69.1611125993544,71.1084876914597,73.3791190618561,75.0391378977454,76.1597146140581,78.4886557786089,81.1460262158699,81.782045653624,85.3234443479682,88.2323015445821,88.9463391748917,91.7672372453707,95.064438038317,99.4922786686572,102.207112707863,105.288413546704,109.707238431603,114.579187990348,120.39165969904,124.767942995442,130.771641559833,138.1306632374,242.832989850633,256.139970214866,270.297177779958,269.727740635048,267.871323198023,268.550746929736,355.61751741843,368.636898881112,434.571359532565,445.623336793128,452.02007469277,457.654168470073,465.378542274795,471.673400153179,479.51982426794,489.826459760056,700.208343543332,700.263147825444,699.863882166005,698.909252945677,700.258838102863,699.961046084229,700.291470817512,700.664690792907
59.9608427511125,60.4664298358433,60.8900658226336,61.9042820734083,62.9321239902067,62.5502583442821,62.6966100824501,62.9800731010386,64.3634978440833,64.7578183638324,64.2876343819211,61.6048596115882,60.583148254186,59.4793556068204,57.2733521254383,58.2573711258214,58.0735406590838,58.58238569724,59.3479540462101,60.6868222204841,61.190416575669,62.9153230649737,64.3400245323655,64.6930408209792,65.4464174124731,68.0693307147183,69.3757618028906,69.5907348336505,72.5115448180518,73.4489346652132,74.6175227710077,77.634770982976,79.6082728978791,81.3130327115994,83.6904977132109,84.3571443217512,86.2437268413995,89.8367167453404,93.7077284442543,96.3837824147138,98.9304477636352,101.942567985117,105.328536116697,110.618316534607,114.223506271667,119.018775325643,124.244477332258,130.546317711102,136.030468149942,236.49793354872,249.413854254053,264.576063450507,269.674073560187,267.625728278114,265.667214289373,276.600060712509,353.983877912816,382.746574753426,441.196637782012,447.408810701971,452.565187673962,459.436622648537,466.157976026895,472.852395996073,479.91872867906,551.389796204495,699.561402649174,700.300863162703,700.460884477005,699.975168963436,700.03083879074,699.872381744633,699.677378602982,699.866593242504,699.678024472372
62.1102654958817,61.357484625334,62.765587723598,62.4118748226663,63.9388140277282,62.6616591938674,66.0644219293034,65.1792167656065,63.4027906610709,62.3402739703028,61.1238933163736,57.9078792988958,56.2978540478028,57.7704970161672,59.1115464851583,58.7355916703798,59.5030269363308,61.0406354516733,61.9876368840423,64.0906784698454,64.2094050074731,64.5950456250884,66.4337858500932,68.005751499252,69.354292654236,69.555215281529,71.1955915419144,72.6902211674925,75.9960486466604,76.3462713753479,77.5961197129738,80.823377878014,81.1867626697453,84.5206745614579,86.9721741490115,88.4267031423454,91.5377797965053,95.5664527287208,98.3157566515815,100.897580228919,104.396471906078,107.837826015307,113.41420811702,115.730155094574,120.326722367998,126.808273223213,131.732291477938,139.255959928638,238.218695905187,252.081098419285,266.453508444532,267.448152682585,265.600535677215,264.720864395121,348.177111930697,352.796118190098,383.89833905161,441.044890462402,446.589199972289,453.394917087646,459.173179825209,464.999144606486,472.314750354518,479.898578194281,550.712703745707,699.243954558421,700.523768010077,699.146732079462,698.956215072865,699.469954319166,700.287127960324,699.628318033028,699.725884942739,700.261570282687,699.419677415722
63.1544607139065,63.719441552087,64.0903459347707,65.4008753007006,65.4816216301243,66.0999061562497,63.94638635723,61.8240518308216,60.0219552568918,59.5288862862442,56.5933006889595,57.9515517439406,58.3553227241209,59.5469868883784,60.2279462681861,61.0699989645167,62.2141942781131,63.4152018716628,64.6379461338551,65.232388648738,66.3848653953483,67.857775542991,69.2685352228827,69.156685663831,70.4828936894722,73.3605188319056,74.1099497005012,75.8094921302013,76.2851979172483,78.4622594739982,81.1459434620159,83.4791311880758,84.329432198016,87.7686500300892,89.6923205399621,91.9705438878794,95.2015857134197,97.6753374560285,100.760942978304,104.629024581075,107.414129440151,111.809214244704,116.685878175617,120.96857055968,126.64044820747,132.126665892792,138.731600415109,235.772924266255,248.758925613085,263.134409078866,266.722104682578,266.52868510801,265.008724981257,275.005096558119,352.24508838663,373.779563566351,438.515750084749,444.120478059696,450.580083295565,455.338616750629,461.343814519641,469.227086765636,476.331223404808,493.768742755139,700.702626099928,699.034010670762,699.678039256534,700.146602447282,699.874324812789,699.76154639305,700.473567894011,700.44677045869,700.308803543563,699.300688220458,699.288572855125
64.0039894233127,63.2437168521082,64.6923112030167,65.0643803904646,64.0041083352401,62.2264562971224,60.3078264963988,57.2293236664639,57.7567658407311,58.1370331058586,58.1963758547811,58.4958623291081,60.1319298333488,62.2777415086571,60.4662808056842,61.7687502592133,62.6320527954607,64.7432510530224,65.3956377807936,65.8597430253648,67.2801636282007,69.0746548794601,70.8014817576143,71.5318572200367,73.3484284812081,73.7330620138302,74.3488591372051,75.9882164426396,78.8319543076958,81.0480462322465,83.2298049231998,84.9250573579584,87.089360333604,89.4720935547415,92.0619863831516,94.3675682940576,96.3787975900032,100.658173912496,103.146945983455,106.093108135895,111.189208016442,115.137385034059,120.169833378111,124.688039629025,130.191897521761,135.861051178294,229.8474999322,242.411180445936,255.309024763648,267.53980503173,266.366379479763,264.172249592767,263.101853430255,350.303216541277,353.813528142493,385.840647713047,440.444641815833,445.395496509912,451.229736280618,457.159316196211,464.151689346899,470.192221229634,476.819545770492,548.357438903765,699.863266514127,699.7375008111,700.473873584205,699.284702904539,699.413173005831,699.92043553377,700.713577173367,700.307244410028,700.149649550686,699.906351670116,700.553902771853
64.0319711311427,64.8795524882955,64.7795649866735,64.3417783312691,62.6023788289946,61.4870337890397,58.8836172099603,57.9856177855022,57.309729095475,57.6933959915651,59.3329101090098,60.6026434614323,60.3977132269073,60.9923993142093,61.8982187030522,63.1356374051457,64.4720059502151,64.5353894511575,64.8365828030272,65.877433018741,67.1985105139824,69.0666271438443,69.9577680814925,71.5758851835596,73.6960453842804,74.8391230994563,76.1051416697364,76.9471814212086,78.9727694314983,81.5978261456378,83.3039678721552,85.3437919405483,88.0421511754243,90.8480108375275,91.4452513729011,94.7304150729103,97.5521521903983,100.702843348739,104.381887416535,107.516226492424,111.874994380402,115.726015975641,120.109675216446,124.286949712215,131.651003220003,136.886988716326,231.452508574322,241.937302251122,254.649590270446,264.658198367092,264.093599412141,263.536900288116,264.008607000279,350.623389379736,355.047938083374,385.375135631488,439.480615415634,444.184796786577,450.334792556141,455.992293493178,463.17030444156,468.927371567082,475.66401342456,544.48316787485,700.725687785321,700.747785691331,700.235415341673,699.278854613968,700.532601879419,700.205072518456,700.202033738014,699.670435693597,700.217051115131,698.704726899809,699.623924773323
64.2668815254837,65.1476701315735,66.3929775901925,63.2320701645616,61.2242836688652,59.5645170410069,57.4332269547506,57.7052709896235,57.3950689798544,58.8306693601076,58.7023841447689,59.8253947342621,60.4237902584033,61.0607151346276,62.7484997637478,62.9543422779999,64.6218240366664,64.9845576897372,67.4294091853769,67.5522985552259,67.5603185922474,69.2401188868134,70.1771324437222,72.4803052902199,72.9926336444281,74.6621051141919,75.7609882044158,77.7151541418726,79.3321285496961,81.0037847668796,82.3378505704029,85.3136573928019,86.9252926594786,88.7666208554451,92.034441897783,94.3877868656607,97.3646985418358,100.202235370338,103.280293898427,106.378139287537,111.36035398161,114.84757000831,118.802648679802,124.13070773695,130.057446265545,134.910250796925,227.806470179979,238.351100796506,252.353987680147,264.608143203079,263.49425693693,262.323684102189,260.373042616135,340.659169984239,349.35748586417,373.875214318685,436.377707151662,441.495801136477,446.550169962843,452.485796639895,459.872019227794,467.163143433184,472.051564641416,485.784908783678,685.121873458113,699.988834596709,700.563013535638,700.488430157052,699.967208321196,699.435868304064,700.331458483871,699.691490434537,699.448452516811,700.047630869219,698.87247275553
64.5334000150326,65.2784085028203,64.4418465247438,61.4764416410315,60.6224458626062,58.3116513611815,55.4179350771482,57.4643779881841,57.0492199022723,57.6495959161254,59.0661016320221,58.7034882077263,61.0964430596338,61.1847120391271,61.5236379726307,62.6465269080553,63.166711700539,64.6442754673954,65.0484200084812,66.2817799738575,66.6701531544635,67.7788520178117,68.5364778159458,70.566095338,72.2159101596133,73.6950752571183,75.1663431158438,76.1449940851026,77.4547074252403,80.5768287363574,80.9090791189765,83.1249183120631,85.9362312261206,88.5600153233363,89.7705492974336,92.4338688992861,95.1881471919756,97.625666588113,101.408246325186,105.56155534695,108.716196657532,111.628886678303,115.858970921961,121.095346580263,126.063262005988,131.870483105357,220.184475887272,230.16172357562,241.915174147538,255.697765071446,263.843167330263,261.71320323943,260.727782186587,263.459519535595,348.074710977171,353.5701289073,384.270839046035,436.670992528857,443.087157026669,446.1252853351,452.958997199544,460.757308619207,466.91874225995,473.312666777135,531.320816111488,699.602679973086,698.867713611112,699.971284134071,700.617432451892,699.997208847058,699.645451778516,699.872193968001,699.899980346582,700.139141974378,700.523789829773
63.5521787422847,63.8206037196344,64.630698304689,61.703721782468,59.9241170556126,58.1823813781766,56.2874637723398,56.0281024576591,56.1622412246185,56.8748391968785,57.6780601895166,59.0472664763591,59.1119627992151,59.7159281593331,59.29654471802,61.6718538417161,62.1595558801615,63.5781790267806,64.4720095435466,65.0975490967269,66.6626478714407,67.3463125106684,68.3156983256785,68.6074705860932,70.4558893691599,71.1408168341637,72.2744356088918,74.8581675322609,76.4441588970714,78.658295780529,78.925986733082,80.8306069111874,83.0140123391875,84.4065270819542,86.1921307231095,90.2560130339167,91.7072597006182,94.165235722745,98.066487372117,100.72731181833,104.816320170592,107.710735665314,111.00007005902,115.577708898543,120.598286084039,125.15750376086,131.001722150906,218.314879153747,228.813606018623,241.51720228126,254.237913636051,261.867096828273,261.097568800371,259.364043580051,262.369356304635,346.247735954094,352.331724894566,382.533595853039,435.760784852957,439.418959145357,446.527023116419,451.890323186543,457.334614850198,465.661219986805,471.307964256007,526.259449214359,699.862193853444,700.570945854402,699.490305951527,699.627234350364,700.21673306646,699.748162739681,700.616139312579,700.407889545452,700.217302686645
63.7020264474465,62.6114046915436,62.8040261612533,61.6735214564067,60.6676749502581,57.9802494031798,55.9424126592531,55.2462510152332,54.8680101661331,56.2734757443036,57.0894969998749,56.4216625773233,57.7697789287292,57.5237978990264,58.1159377081161,59.4525194458011,60.9738280357347,61.2279279931463,61.4637291536555,63.5230203954248,63.9616883114244,64.9373508234661,66.5921143166821,67.2521931803061,67.0752286821714,68.8925879731433,71.4720292389322,72.8378964920206,74.0190909195963,75.5222669253493,76.4088398590243,77.8671308693964,79.719883546505,81.8155177120184,84.8803183372231,87.2039190385123,87.9078321999823,90.0293789581816,93.0294561037634,96.1830309868978,98.2871295237156,101.944638619852,106.909504712212,108.88261031075,112.805582614933,118.630113711118,121.822609136124,128.132713591714,132.453520649843,225.305582520175,235.64090012266,248.174571898743,262.796805284958,259.923661828367,259.104626052795,257.762597262504,338.638300920884,345.767251335518,370.874512978778,433.116752054553,437.987993000815,442.762818535287,449.107038299065,455.172457018695,462.046166356163,469.288522357799,475.473971318383,661.812076076906,700.085400830387,700.625563949696,699.816215096137,700.173617519573,700.152022595824,700.767479274535,699.950411941044
