49.5309054577485,50.2467485941335,50.4853353474012,50.8429901553083,49.7839842175636,49.4923121567027,49.6966884048212,48.7914237747145,41.6773384280412,41.7050945928209,41.7331272610472,41.015101960847,40.9468274377128,41.6277888467084,41.4044071677237,41.6691609801334,41.4882708879132,42.5038208341588,41.656075523841,41.8439599092202,42.3934210161101,43.081274950399,42.6951361971715,42.816686634769,43.0427833044733,43.7940503933696,44.007847396095,43.8454947320073,45.0525314991208,46.0643760046816,46.2962114701612,45.2410881485715,47.1833526084736,47.3934118662588,47.8634979436408,48.1294403450221,49.2216172528601,48.623753996159,48.6637900813657,48.1334195612855,47.4175428754562,45.4020193544558,44.5813142241255,43.7163790481441,42.8917479819659,42.1928286317654,42.7545818666463,43.3201128522455,43.5846354814824,45.8247909739555,44.9259856012693,45.7695090686845,47.3511135019829,48.6900625724947,48.192055465906,48.9118596216542,52.0735011767115,53.2105292594587,53.0438915681389,55.3396221171484,57.2689028647342,58.8208263413448,61.0208752126724,63.4260654579041,64.4622928712328,66.1880317741546,69.3099043741061,71.4734785462838,74.7899779830775,78.1538032633986,81.0124916116619,84.9848453750558,88.5822150918469,92.9423647188508,102.918773745257
51.0747765542597,50.5886348651187,51.4968601276705,51.2051488398949,51.3736001438507,40.8351894705064,41.8337660471965,41.3617228669582,40.7890170948698,40.5061039446904,41.9258721861919,41.9494829229812,41.2834016114423,41.5700132934904,41.2680361982184,41.4978006315129,41.4791768100141,41.9832647435601,43.195798515928,43.003010680253,42.7805237149854,43.6370818761568,44.0901502016303,43.4552844350509,43.5304340448206,45.6369397184185,44.8039679197731,44.9437750600379,46.2966191993358,46.2484594752719,45.5720806224506,46.6535921432507,46.76729389938,47.9274013509167,47.456730194029,48.4555818596736,45.983478786559,44.4940149871407,44.5668395214618,44.013013739663,42.7454878403934,41.9291486713619,40.8498298396,40.5144447966236,42.4333786909611,41.908600109864,42.0219655022942,43.2691039544531,44.6975434483504,45.6018256195372,45.3895372575145,47.4543892624129,48.4097660085745,48.4314016883031,49.6616675106323,50.6218937293703,50.7708913810254,53.6966643787286,54.5552697961771,56.5703624034566,58.1555152574111,60.8504573194363,62.0144298467777,63.17034033216,64.7467854213598,68.0754576815607,70.188594328166,71.0927834342436,75.4882310441413,78.292520919608,81.464693808766,84.3033284510533,89.3668326334293,93.7384193676462,104.309571916387
52.5397334155139,42.0041316665597,41.6569823915265,41.8708766456274,41.8566560355226,41.1329011356859,41.3402969677021,41.9934449897469,41.2119128223191,42.1343566916232,42.9280860803592,43.4461436583894,42.8409288842088,43.0881092356134,42.3463099860845,41.9977110567693,43.1244348735635,42.7139801425026,44.0301038790185,44.2544263097381,44.8522697431002,43.4353654006218,45.5631101682771,44.927838847257,44.2923467049345,44.736972260206,45.7242923630126,46.163647272893,45.6034870899443,47.5633250331858,47.5299708783502,47.1854050764365,49.2344914059676,47.0739641397877,45.0855163147445,43.1759686220915,40.9725296283731,40.2198373502243,39.6947930016806,40.520681828523,40.575527913143,40.1946047605412,41.7115236993405,42.2501803883452,42.9247407417487,44.5497175398533,43.9657845495324,44.878851838842,46.2824878931905,45.8935526738013,47.2855277009346,49.2110370020737,48.7264339969895,50.0636824234591,50.6360670831258,52.0824709882604,54.162807188862,55.2593556433877,55.3432126677739,57.6569159687899,58.7025096928142,61.6103613729788,63.0630863668788,64.3694849905475,67.2961974801102,69.2080906356214,70.9881996774487,73.7702602545642,76.272103348861,79.2486676326693,82.2160158571662,85.6653252257174,89.5904071425529,94.5338428218651,104.069708830244
42.8485496639279,42.8496489742435,42.9185294753212,43.0566398877264,42.7473901003647,43.1857234775532,43.3285162277087,43.223618086627,43.7064375904416,42.4819206683244,43.9988060177017,43.4520221895438,44.170792585452,43.6643477517748,43.9416749670266,43.4586527924334,43.5217402506385,43.0416069140318,44.5570457408555,45.2645381128381,45.4650363309151,45.0184058090592,46.3291013307087,46.1287775861902,44.8627461009218,46.1721535358991,47.4156878656312,48.0840470382011,46.8555888048029,45.0194198918957,44.23093904419,42.1019969705057,41.0559131185995,41.5226170298183,38.8238267624902,38.8322669031814,38.2239194746798,40.5383541110724,40.5228299567578,40.5610098659998,41.123021452537,41.9434205214609,43.2693381784913,43.2224336075916,44.204065749998,44.1740559359943,44.0346031557939,46.1641885582913,47.2087017244578,47.8818867387688,47.5843998878855,48.4187311471004,50.647966111683,50.3732523832783,52.4502081998408,53.8719225689273,55.2795367053354,56.1692461654569,58.4060876729723,59.2840456092511,60.6525399177799,61.8514974305263,63.953750665802,66.2537446398531,67.7691720773285,69.6586692505619,73.5579953681821,75.2200053714633,77.6478157465822,82.2476326080826,84.5933654241043,88.4008862129922,91.5837435808306,95.7221570028971,105.697504045743
44.47499589884,43.9300528078753,44.203192415155,43.9950961185929,43.3682147888942,44.4835022357467,44.591101686019,43.7212889522636,44.1817832087709,43.7901308282563,43.4238213940187,45.6432886460373,44.3594142271192,45.238309961888,44.5833781112394,44.4163611543568,44.4044344605286,44.7839515946193,45.8506224849725,46.7174252865143,46.2021096881471,46.2641721425047,47.1637934791636,47.5058112072741,47.1558235523271,47.9052943876084,44.4159086697989,42.3364029174635,42.2288486252681,39.5762890864489,39.1365968484119,39.1662064050118,39.3701728878971,38.6709178098515,40.5002382185323,40.3180653702145,41.155320275497,41.0181818875495,42.0365545129948,42.6485804833816,43.2001964076512,43.5668728057972,44.3986077155327,43.9317605402869,45.1087083800452,46.9510479266881,46.8359614902434,45.3497592859487,48.2530085392385,49.0596824876323,50.5777647262285,50.2837077023187,51.7852923965795,53.1498536909919,53.7031340356804,54.9498275893838,55.8489115051001,57.7098093297017,59.0258335648396,61.3622421188314,61.7450894745077,63.5186445457234,66.883856478574,67.1817989403624,69.8094131963879,70.9269104443442,74.6297858723685,77.1860382324934,80.3379771502632,82.9852866548591,86.1511285147077,89.2797806743416,94.3671460139276,99.4850284843759,109.015322307448
44.3489737563284,44.4872329015038,44.032621986372,44.770258262548,44.9107456016426,44.9680106172898,45.0441663600903,44.7491636967704,45.2507364649901,46.7547527793239,46.1480716039934,45.6024476939073,45.7721944031204,46.0556720663152,46.2742041238346,45.4203125492811,46.1938584545535,45.7231843204898,46.4574157729925,47.6655768851336,47.246718476265,47.6314308050353,45.3336949477281,43.2607994052054,41.4172780942065,38.8580194366951,38.3743335312845,39.3106675506811,38.6201906706694,38.9552434803468,40.3408657658644,39.900819094449,39.9347081532159,41.2618855363094,40.1984793968898,42.5821222567614,42.2394379038585,40.967799944218,42.2756941007703,43.6528375304613,43.1368108954412,45.0784762937225,45.2818386053657,46.0496467090997,46.3049164257399,46.4960875773818,47.7415705482957,48.4338728733206,49.7496784736229,51.8899819415591,51.2768358059523,52.4498913348164,53.5193763624403,54.8405645632089,55.8510999456966,57.6816997952439,57.6197387568153,60.5471478371846,60.9229634187552,62.6736387860794,64.0661662744786,65.326238818222,67.8788679663117,69.4317609968962,71.7082325434904,75.2123155014087,76.9294763871326,79.2198938018268,82.9372839372211,85.9298319504292,88.9283816118377,92.4308662153832,96.9733720449748,102.452027070038,113.088189670086
46.3930183610895,46.8897977275345,46.8514609263645,47.3844860180339,46.8953577521363,45.5609763347197,47.065928371123,46.4423209824122,46.6023373412562,47.8230210203866,46.2077542890029,46.6862434750835,46.9219965580151,46.8702881008774,46.1835590992631,48.6612367572838,49.2083545011667,48.4904874408477,46.0112653930167,43.0821337715415,39.3870425448663,37.4511580349857,38.8038119195146,38.0697830377822,39.2458990361778,40.3163654142983,40.0261175136248,39.6806889856121,40.1085985849866,41.2647237453581,40.2219779322209,41.4328492519405,41.8177512179009,42.0756245394373,43.9076776986296,42.7043612862634,43.433459157952,44.691081799983,45.4330555108799,45.0377576890284,46.5596636893345,45.0742192339129,47.619395064602,48.3445679671003,47.4990222024944,49.2189148630604,50.8997747271003,51.734374872892,51.7309803425549,52.8706957008375,54.2580484965941,55.0109543170278,56.0174375929456,56.3201174072309,57.2693832181132,58.9662316698106,60.7508156306194,62.9032968144307,63.2362121085202,65.3068823177436,67.2874418013402,68.8547657027664,71.0052425378274,72.6170913513349,74.5170694829086,77.8653874448652,80.0150761300959,83.1277687022705,85.8920619812576,88.2473503793641,93.4232659832857,96.7520973225113,100.5518842242,105.636626095197,211.609699716258
48.3021572262015,48.3144489256868,47.865467832144,48.891586847421,48.8582354897574,47.2310426291593,47.9964878786903,47.9843722297075,48.0893177455772,47.6128284654369,47.2492976004,48.4214809102031,49.771402837113,49.883838586859,45.4584625557866,42.5985260670453,38.7854198168073,38.2862066574642,38.0160835334272,38.5744585415194,39.0519653301527,39.5240045900356,39.4188009682158,40.2981345298298,41.0569046416274,40.8930650550968,41.7181697083761,42.3761195231474,41.3668465727515,41.9011200088012,42.5033699171898,42.9065508218843,43.235827275534,44.1558467550104,44.2444298421626,46.0027961179483,44.1310249280197,44.926602844747,46.0976216131345,46.9483482918789,47.5203433694607,48.6285717752539,49.1174128617131,49.4561424059351,49.8291720109228,50.6755743240902,52.4114083651994,51.56291525972,54.1748457338912,54.7745528733163,56.5471855009065,56.7211214492829,57.801458329853,58.5724141352774,59.8318495247586,62.5701697741909,63.0418408195501,65.074380454981,65.8870184167153,67.5812784157728,70.9918406000781,71.8060639866884,74.1125719866511,76.8113932470818,77.7174689914221,81.8929713101679,83.2181602652285,87.3220878326818,89.6165777849955,93.1856319376794,97.3906119346997,100.557996322876,105.441357872746,111.526555979239,218.839431783556
50.1678297328723,49.5450763483773,49.1442737717936,49.2908265002567,49.3872622624078,48.2852456010707,48.3905475932482,49.5991190775866,51.0052378141669,49.6408395287823,47.1400331602905,40.9075677543298,40.0317827122512,39.8070576496192,39.8502487539885,40.5169617283514,40.9782220177703,41.2599538828796,40.8416413496421,40.7665590566817,41.4818503087148,41.7661143492208,42.2404672568376,41.3820326118762,42.5572236071957,43.6092847417504,43.2014560636528,44.4579629879132,44.2721320089928,44.1584223614642,44.5018310186143,45.0295301309389,45.6296670458888,45.8103957879693,45.7925654757261,46.3502305259548,47.4267482340674,47.9011085828928,48.278626551346,48.7957227575955,50.0285699385911,50.2536873921588,51.1358633967336,51.3230421979776,51.813450486893,53.2749049882887,54.758511603491,55.1533848088191,55.4392928448363,57.616442215497,58.1071973950587,59.0002219872185,60.0722159243649,61.265040156803,63.163376439403,64.6748592895426,65.4481075329206,68.3754491153478,69.1288588808862,70.3290410439379,72.4227570599767,74.9800443965814,76.4266180194128,80.8661662735992,82.5226861904274,83.7749680163453,88.0515334393378,90.5627225973777,95.1856271091949,98.2722135309257,101.977420997283,106.776698281318,110.695647929748,204.72919882005,227.996534075145
50.872221780728,51.5622321553744,50.3551321491471,51.0162172727223,50.9770600739149,50.4678945027765,49.1460344380736,41.1929750009617,40.8356447584921,40.0488683756946,41.1595405593856,41.1154018656946,41.4309077504376,41.6294850989272,42.4565273826358,42.3370732159352,41.5335215559319,42.2846192725451,43.3693416967637,42.8394249404151,42.951294939457,42.971703040331,42.8521125484383,43.8463819542411,44.7797204276548,44.0868980522126,45.2251549320035,44.4405369478535,44.942189626291,45.7630779092677,45.5044080308365,46.9317044267743,46.8846595801015,48.3655279410245,47.4502189196289,49.0773800047632,49.0277072566094,50.2691427325684,50.5589736552771,51.4570807424462,52.1996809931986,53.137593151404,52.3140512373496,53.2791153003621,55.0144048017284,56.3337462268808,57.269404938552,57.5177181738929,59.2829000726816,59.9084947870543,61.8515380831736,61.9032700952993,63.0341695275589,65.335268186695,64.7662520353173,67.7762431692655,69.309173371852,71.6168890538808,73.8351444009179,75.5449806609774,76.8822164625117,78.9260489969477,81.8580953542455,84.7399700028785,86.7280978217125,87.7069798688897,91.0534075105438,96.0424996955179,99.5820885341243,103.790428875389,108.557397263991,192.921509673165,202.072050920229,214.313263607443,237.963208361047
52.4025912350798,52.4887741962168,52.0981802773615,42.4481588219204,43.1002401196826,42.7598949848961,43.0770722443404,43.3706478898486,42.7220965413292,43.3571860577781,43.9290298075853,42.8869317966209,44.2692469213436,43.1715590142552,42.993568067262,44.0046702239923,43.7236479537065,44.0680945290924,44.4894501160016,44.3278284200126,44.9407622708427,44.5509704127141,45.7602656701708,46.0397082321699,46.1820281867056,46.1404941133904,47.1689400222315,47.140149227062,47.1722984442716,47.4398467664434,48.2531867540005,49.1140449866182,48.7023084013968,49.9688723631728,50.0348186432321,50.4217594568317,51.0596715649713,52.7232839491358,52.9028904614197,53.3103217009519,54.3873952691884,55.3225198224212,55.9299812757122,57.178825066115,57.4174642528319,57.6315344294813,59.4476291546455,60.2980026077143,61.0686480521453,62.2465418880622,64.0520483221109,65.104587386317,66.1115707386172,67.6863141888452,68.8572878994884,71.367532179077,73.1569052200811,75.2755840843118,76.1603711426321,78.033286087627,82.1882002290718,83.4054831473654,86.3738639035221,87.8111574020398,91.197428496487,92.9404535553901,98.3544733949675,100.679036368898,106.147833885386,161.065663794366,194.681343589896,203.531810249069,213.370632688227,223.586870532987,234.526357330489
44.7693771950956,44.8535060183577,44.1369594042778,43.5465617417423,44.2315701936434,43.9716383781204,43.7761762716084,42.9678464521712,43.8357122948083,44.537389175167,44.6406036881988,44.9370746498975,44.5334432053643,46.1364441934958,44.2641555560784,44.8508547940235,46.0223379080596,45.465890521979,46.0073979639471,45.9014334802445,47.5479753732436,46.9894309821381,47.1154960144853,48.210389924291,47.7711862261066,47.6965083847948,48.7309949670649,48.3933845497791,49.054489649497,49.3250520584898,49.8967073760044,51.0051538741795,50.2949396952231,51.6844330076805,53.0896173403701,53.9885234593217,53.2861794388499,54.2266629666899,55.2150350181735,55.9091909255342,57.3398996287712,57.60069541839,57.6616191651931,59.3876588472252,59.0821946306619,61.2099509074692,61.896763577588,62.69778028513,63.5652502001933,65.880714958425,66.3170418505044,67.8575127789509,69.576451181784,71.345650042577,73.241900820282,75.1945073007807,76.9439782609457,79.7862683701636,80.6935756598018,83.6863597552096,84.6853711603065,87.2883320217089,88.9220541684899,92.5373058514327,96.0007440075852,99.9355499607352,103.324364836695,131.765022615006,186.822902869445,194.452984747376,204.041344808219,212.62769523273,223.387987696176,234.453944520369,230.352980370155
46.1265897854307,45.9871503543599,45.5621327043664,45.8999047839162,46.0629186241765,46.4874071696861,45.1716499144833,45.7602171427013,45.640099870184,46.5272440203939,45.3129166550058,46.1183285208208,47.1993775318031,47.3323071235315,47.672029641456,46.2477390961114,47.7886241520505,47.9991706587327,48.9986217543897,47.5722886616291,48.4274908131969,49.0866506466377,48.3457392724073,50.6999515907385,50.178383886627,49.8826530339469,50.7985842419034,50.1345134457886,51.5531502072244,51.3226678612514,53.5146430321405,53.3921650391648,53.7145817285749,53.9673429768822,54.4064144844025,56.2488399024243,56.0201347832863,56.991762860151,57.1524004705177,58.7760120320249,59.0454464199843,60.1290935767966,60.5373394464904,61.3149490645978,62.7231778009129,63.6998899582111,65.0739894950794,65.8422881007769,67.3281279409806,68.2097869580366,69.4778822085327,71.6573926188449,73.1698749453864,75.4006305244383,77.1041051461574,80.048462016138,80.9512015149378,83.3733706660014,84.9625125367159,87.6610546314323,89.5422170356928,93.214215402516,97.1434140709109,99.1722441299328,101.332755430953,129.601862674723,182.317603392584,189.725312762129,197.351362863613,205.267151411404,215.566004704845,224.304657539784,231.137302845755,230.204568175782,226.664193658757
