51.3121490969181,50.9691751553443,51.2380374256197,51.1341351084867,51.3565500131317,50.9390108398434,51.1409322949609,51.9270118394509,49.4787095384126,44.4398122466118,41.4111350142761,41.1884269098372,41.6141204355653,41.2777860976515,41.9259500726343,43.4392021182646,43.3631626397678,43.1626356471772,42.3266272393985,42.5474183280865,43.4897681387011,44.0301213508069,43.6491947788317,43.8857071066344,44.4638275195542,45.4845878167558,45.7630865710792,45.7032402029971,46.3133975224062,46.594906554343,47.1500885398787,47.8509321354892,47.8871320645317,49.3663919331423,48.818392462544,49.1580742276003,50.2241529132814,50.664574184233,51.5850623463585,49.9590287562578,49.7472001221989,48.5239980579716,47.8179365865848,45.6951705181217,43.9282161744745,43.7017110966711,45.0522163818057,46.1999143167984,46.3198940389428,47.9535002557047,47.9057830046733,48.7070766347069,50.7479835784024,51.3131527970985,51.5329358999751,52.4975576623229,53.4530820254103,55.3803863683768,56.1688095230677,58.6985283960541,60.2462097331186,61.7953708967102,64.7761513769367,65.342523862555,68.804470504235,70.8906366434509,73.2946491279083,75.458735763785,78.5853755539421,83.1890857165576,85.0696503591521,89.9560600017465,95.3121770294683,99.7838756554932,112.34017964554
50.1371288426595,49.1909192843984,50.5596932449576,49.8046309607792,49.9452829484778,50.9337413056201,50.548222757831,51.6511884711579,50.9031176444205,52.4754745989852,52.0928750075784,51.6437002818772,52.8295678065244,52.4848777229402,53.0729925824443,53.5282493263379,53.8966951751521,54.81660488035,54.5379276507146,56.8642551567558,56.2460243435061,57.7312280279064,57.2291091243756,54.5569456363675,53.4739056662604,52.5419737377904,50.7964440218617,49.7976650101335,48.8255526788652,49.4212374618135,50.9578182814075,50.6776261899828,52.1720353090556,52.6514004434732,54.0815525243137,54.1024683987824,55.6043369790489,55.8204530572025,58.3345172776539,58.666169888598,60.4474733102348,61.1710579073028,62.5852816587557,63.4669271310235,65.2111923170083,66.2412036167017,67.8018840837098,69.5532603191233,72.4916518932894,73.8058925862296,76.1272626676037,79.0727788374553,80.4800887166428,84.2655938489635,87.5565700862213,90.0118781802214,92.103652554976,97.1874911143723,101.03324531971,105.537391864184,109.824585119465,116.155296349748,122.178474634562,128.145547620959,238.258145120118,254.487640877965,262.099790483596,262.252446895127,260.661233823503,264.255754920046,348.255652234557,375.691788980051,436.939449392522,442.801738293067,453.390440401105
57.6304435503664,59.8863608331535,59.270466265122,59.644419214002,60.2299491332728,60.704835349594,60.0942673667962,61.4788338126156,62.2580152039927,62.2023397162583,59.9522314176803,58.1033610858002,55.4399927958106,55.2050162574509,53.5290541168318,53.1979104162174,55.5697783616782,55.4828592221244,56.4373055802899,56.555273126401,57.8411214660793,60.1729195060027,59.4016300025449,59.8478664152602,60.9500893186935,62.1047772635164,63.1063685460308,63.1468256344506,65.4619603840032,66.4615734841299,66.8971576017115,69.5916671783905,70.2925760510218,73.4277041901779,75.0359938417313,74.9442266103983,78.6367883425801,79.7420414386613,82.2145640917305,84.0660685766107,85.8740886510836,89.5556182453948,91.5817174536077,94.2397498581373,96.9162331551907,100.615659810596,104.066145344159,107.985282630724,113.329478170441,116.723967329583,122.499084301955,127.979125652002,134.034828858577,232.593775944567,246.235968253289,259.272457081351,262.687514035276,261.579046915373,261.380760054531,271.474874642494,349.103661354931,372.422993544305,435.971718790983,440.014460120177,447.806349965921,452.831383538533,458.733797888936,465.563325112029,473.094712999658,501.633474090193,699.797212936424,699.539470876129,699.448540261098,700.689526597974,700.00688308735
65.2492599727099,65.4275220964709,63.7777843231271,60.6731529774424,58.6195502915786,57.9563124187531,57.4287903605881,56.93023909836,57.6290236543863,57.7266011161665,59.0101076967239,60.3614943626503,61.2732973681063,60.7882367599085,61.7518591767014,62.1910345685011,64.3829917195484,65.3195706384271,66.5527952399049,67.5714641983288,67.7742270889651,69.255815017282,70.2288432701292,72.6629982225415,73.1856679691995,74.1083272704889,75.2487121218374,76.4039836719158,78.8331607840476,80.9217081936145,83.6547931751439,84.9098583551405,86.8872363349409,89.2357072403705,92.8609877268008,94.3782067974717,97.4026948364845,99.4604972234647,102.153250418682,106.423768979002,108.765882862485,113.851231299248,118.719794729313,123.429793328758,128.518045971262,134.074962216105,225.42168841464,235.560968646473,248.199396953057,260.103873820699,262.360060341988,261.304151072268,259.553985946567,272.099603120423,346.568643910698,366.681967783324,426.701620126591,439.56805704895,444.134354482104,449.947577830439,455.468115837321,462.720445913461,469.132317997428,477.314856668521,614.94751294139,699.854797614861,700.088819349021,700.42905059498,699.70107075167,699.974842508521,699.484344175884,700.468819439601,700.231645041116,700.117390316991,699.748641240984
65.8341485222107,63.4034533319039,59.577437681521,57.5598190036814,56.5475307994017,56.7998427863978,57.9004642306186,57.6113236921989,59.2405108773094,58.7549317013735,59.7657750352535,62.1063140115356,62.7003749268928,62.6297594624783,62.9762789881308,63.7016405046963,64.430128613885,66.0067696113925,67.1184565749833,67.5966541827023,68.0719507458403,69.5182127904152,71.57443813759,73.3248982695557,73.5615343820643,76.1391285222455,76.7494973072381,78.821730483343,80.5791583349961,82.6104164348314,83.908465990405,87.6294104996122,88.8833165053969,91.7483900847644,94.3226953134862,94.8419864209774,99.212587608861,101.928949492047,104.891296419901,109.371032551134,112.804678965331,117.165128759555,121.507286442483,125.667943744916,132.881002298568,219.496805676518,228.511596772234,240.989571998796,252.54759839388,263.479129101026,261.018305844288,259.783441960724,260.929105711838,343.117931511546,348.437066411875,377.551032595151,434.258427159259,439.127292129202,445.753518053925,451.89335849348,458.260770952969,464.177298760534,470.762867622998,496.949133541362,694.583896794258,699.084873983297,699.98141002542,699.935181282763,700.294391529077,700.042242672133,700.019046747073,699.721477097755,698.938199990838,699.276545754614,700.283570636818
60.588019457888,60.2993728684611,60.6007350943978,61.9756239023889,62.6286589305076,61.8063447125284,59.236399406271,57.6661495863964,55.5788036602775,53.3046950428543,55.9025032406836,55.7253602991966,55.6438624081314,54.8682409516493,56.9890649850392,57.3850327048576,58.4071758746622,59.1860759135218,58.8820768111345,59.4415313488565,60.7327817946461,62.5486090110137,62.6631129215767,63.5265069705809,65.4073826028725,65.3020834541067,66.6844415110331,68.5973515563513,68.7312229554674,70.9832957681519,71.8564950784418,73.2842976181905,74.5475063769661,76.8724494641493,79.3120504833075,80.778494549043,83.2638590007067,85.4946292835747,86.3892900982265,89.3817325566266,92.6164503245321,95.3840947029327,98.3411279894623,100.83845220394,103.751640837953,107.614201579143,112.959107837986,116.226773152781,121.12594996984,126.00717499523,131.88537932263,225.341259917407,236.862979850958,249.032678951081,260.841613374698,259.285103960335,258.948631483725,256.95384174052,340.369365318489,344.302476699841,374.068018790675,433.667969238947,437.179312566868,443.689844517743,449.845226340118,455.848019042646,461.740636427691,470.536856776919,493.924022565367,699.86673984243,700.878079848414,700.592452853618,700.239797558542,700.620143337268,701.20992609326
53.2056695921198,52.8904568363287,52.8961398201803,53.2274659492884,54.417170246668,54.5256163370402,53.4156374543473,55.2690414324923,55.021339467689,54.5508489062624,55.744544479336,55.9777438278853,56.4333803138947,56.9954281010934,57.0226929858356,56.7997556558784,54.7749528316336,52.4204716659439,50.3282307116584,46.7967309935715,49.0494306541971,49.2903205603816,50.0965856139884,50.342999880657,50.6160497370662,52.2334460170757,52.4088809396517,53.6278027828376,54.2358657138722,54.6342353238545,53.8905242220139,56.0605181045838,56.3737190791758,57.9750043854747,59.7760168589487,60.3175199184202,60.9424206633492,61.5959889162945,62.7360371992703,64.7377732487082,65.8939257684174,67.9828164316106,69.1036399647457,71.0848708116232,71.8002080922186,74.003932644624,75.578861269341,77.8788537536121,80.7821202683697,82.0337269634813,85.2108053713737,87.9890598484567,89.5225198092602,93.7649126747969,96.6582696629062,100.368813285117,104.138360356934,108.717908399024,113.679593930285,118.256497416624,125.001722694593,225.369714481503,236.555335692185,250.073027140556,258.258344999089,257.214771625983,256.190092057989,259.078944275767,343.937181877874,360.506832082369,425.287039384743,434.641747389281,439.387319979122,446.793871589096,458.981329543952
46.2764757337494,46.4188059813167,46.9195335989906,45.2921102138029,46.0724666989599,46.0535709915619,46.4167816956464,45.3114334900273,46.5796791509396,45.385431816079,45.8718941012511,46.3073402790961,47.0909323984857,47.3260014382554,47.3066427613301,46.4351269074315,47.1129717734402,47.6364491895783,48.0489917402115,48.0885350367638,48.6303753401402,48.3062354661667,48.6400000628467,48.288924732935,49.4306366679471,50.1065613479329,51.2835126025723,50.2932258896676,48.2425223692214,45.5459582390858,44.5813860777811,43.3734258747063,43.0831802569969,42.1447433091214,43.2466959115066,42.9229353017388,44.242815502716,45.6532622601591,46.0080424569251,45.4585042789502,46.2928537611392,47.3194727340823,47.3328499815808,49.0935029873295,49.4520821348131,49.743966252301,51.4843780833802,52.1969345586548,53.1500593636754,54.9932346476627,54.9850928994857,56.5355159139847,57.3627788425475,58.8093230735062,60.1650498916296,61.1217919440226,62.6006883076921,64.8718633434764,66.9305382164577,69.1881993961965,70.9871038037476,73.0996143668136,75.28417110665,78.6714560938262,81.4123416700847,83.9615855538986,87.3988743932385,89.2170095079907,93.56138837283,97.7496120212343,102.616132969193,107.598568986369,113.72872480502,120.444608738009,248.575823493091
49.2608246887541,49.0517776685261,50.4064751603777,49.7158409076587,48.5474924352468,50.1324887895034,39.4080409469965,38.4620834108266,38.1571349359894,38.4909272965653,39.6436214184965,40.0051443795756,39.370429561755,38.7993128922554,39.6046368230008,38.2695766115798,40.7294966627177,40.2491742251085,39.5606673158994,39.7637004700034,40.5359455279742,39.3245323382242,40.5196088866126,39.7911544150089,41.0768298119652,40.8771904957862,40.7631050986609,40.7634548602691,41.7083815061333,42.7994428866503,42.4317752449619,42.8702498842654,42.1941587943479,42.7546822881012,43.6339869639956,42.3391089676467,44.0574960419529,43.5505182630908,43.2700849573003,44.3226897093661,43.1382330000821,42.0610472745742,41.1286945307173,40.0552219671976,39.4923959504002,38.2972971421776,37.3427947000144,37.5989722324891,35.9303941846936,37.9689279562635,38.4927246022139,39.659013140306,39.1006913401334,39.4805434866601,40.4267584562973,41.2656491543819,41.724235915953,42.6930909525265,43.2847584336365,44.8472017895312,45.6537701340018,45.3819643434367,46.1969917310974,48.4698899985832,50.1415268718296,51.0713222683284,53.0476693655793,52.8527235569552,55.5642943206772,56.736046201351,57.2681724416604,59.534500147127,61.3611278557204,65.0287002619892,69.2274258737882
46.8963756665648,47.2592668923045,46.4436659769838,47.5851772977648,45.5356411716854,45.6634029437881,46.1545003091908,45.0426451526037,45.2336604810117,45.2434803877182,44.0735720904237,34.3112210844967,35.3163616445403,33.5945946238995,35.2711983664723,34.8463775873172,35.0798174951773,35.4955598228473,35.2910442178906,35.2486477866177,34.4086542608018,35.7580008741107,34.9649517917219,34.6760911438944,35.0783854477723,34.8851126149225,35.3413678842262,34.22626950745,34.7455401710215,36.3135758487496,35.6825919375664,35.9935746601944,36.2573987963348,36.3121132337432,35.6305098043964,36.5060930297193,37.7890190114416,36.6919611320377,37.1826717307466,37.4116281482702,37.7607057459261,38.3031769002032,38.4047268933697,38.3967809484089,39.4206205077124,39.0093405647748,40.3274287910207,39.6409411203773,39.6644771262675,38.6808558798796,37.3860169437607,36.6282828828304,35.5900186617534,35.2737334290733,34.3892478727055,33.2651142787376,33.2911503817931,31.7176430772855,32.3692600292918,32.3898199631609,34.3569789879775,34.0827492259874,34.9714777497435,35.7641960055414,36.3642126415017,36.4033866623514,37.9493966586359,37.5595588224634,39.3950548572304,39.7946994273476,40.5246578719399,41.6712073874402,42.8420902515614,43.9976004231641,46.2730972672763
46.9908330831024,45.3405881654933,45.6451387000709,46.574398107446,46.0079006888728,44.5208528481121,44.8617437064935,44.5249136281952,44.8927820861298,43.9793583409406,44.380719917453,43.659135853391,34.3501783764844,33.6682163002989,34.8491261461987,33.4619924837104,33.3298333614215,32.9134338824295,32.2490054601292,33.5830999068549,32.2241026039984,34.2584459114808,33.4750455015225,31.9377587878917,32.8195539765593,33.7163078333602,33.5191066016588,33.3947271476484,33.5889476649879,33.7613939001813,33.2834564092425,34.2726208373458,35.0300805474389,33.7605507658478,33.4570781476207,33.4204516712586,34.6309646028798,35.4175256270902,34.7786091380841,34.966698798836,34.747470670243,36.1072245309523,36.3856605399248,36.3801171095453,36.3955768801486,36.8620131491718,35.9092080297553,37.6182418449768,38.3651787616787,38.2631348486441,39.0498387257332,39.3790308641346,36.9812916261966,36.2308120358292,34.9795188043339,33.7667310799428,32.7755699308577,31.9553989209132,31.1678063554998,30.4757075294231,29.5294029585644,30.7537532414409,30.6547757553879,32.3967025086975,31.8837820333322,33.6770272723673,32.6079848204509,33.5831585120599,34.6748717240452,35.3240066349093,36.1495981057542,36.8780786394563,37.5169642910199,37.2356259279215,39.5669361562236
48.4472793208786,47.6732510531262,46.1797393081493,47.0564587254794,46.654382376219,47.4150861487946,47.1404743787388,45.9380799671809,46.4918618315485,36.3781283988223,36.9701122997489,35.008505404847,35.7886589651003,34.507702713139,34.4894005982497,34.6014195566453,34.5283158238146,33.9254723774619,34.5631552135119,34.9083674397209,35.2906366844499,35.0915807732675,34.8601923235369,34.7039942963059,34.801475200436,34.7724728781085,35.0461301612123,36.0499473186068,35.6845604351307,35.9439937482708,35.9816125560577,35.3299959841563,36.1885945978515,35.5624700617907,36.8237034579045,37.4006048853364,37.4443710106203,36.4875210466839,37.401608723928,37.6409669901334,37.9621874988989,38.6746397203136,37.9652421120355,39.5475279379435,39.4398606114149,38.6317416445249,39.3214782170593,38.7830994999015,37.3708991921191,36.2843198443396,34.999173638645,34.2219972927915,32.5498346301239,31.7002053496432,31.6396660660951,30.9511747947998,31.6704595774463,31.4577726249215,32.8895914044992,32.3935188788159,34.5550902723591,33.800775317913,34.9829773026486,36.0638395542555,36.2600071854403,37.0394968436791,37.8878307079981,38.6138944844642,39.599620983673,39.8495737754505,41.0751232856963,40.8206566376167,41.5606990308538,42.8984541953964,45.4974859163652
51.0224814034818,51.2197189430914,41.7381004839947,41.4506954542471,41.4791519682199,40.9734423564729,39.9065848338793,40.37763470112,40.5930811331293,39.8969179860089,39.7619505585689,40.3280900844067,40.4910015802795,40.0754394628895,40.2456002101103,40.0983932790081,40.1271321393426,40.0560446213422,39.6985255822858,41.8881697262346,41.4630206143151,41.1378751298583,41.4702187543502,39.9340675671408,41.1238809266844,40.6866122302586,41.1918109312493,42.1688401185648,42.1991462083878,41.5446156792057,41.8804658617427,42.3671285037305,42.877226903531,43.0960225443572,43.1381194581909,42.89673572618,40.5874705843468,39.6227495074418,38.0189886685902,37.1162231746363,35.3252890674297,34.2977896564471,34.5312506980888,35.0371726834502,35.6402720983227,35.9865325261707,35.590799786232,35.9765505253679,36.7160950848882,38.2927210742026,38.0395256177317,39.9946680479433,39.2506865287013,40.0151476555175,40.3362689447978,41.841152153795,42.1199441310329,43.4596376172255,44.3593671699189,43.9392015052795,44.409538174373,45.936844395909,47.5617047030604,47.3910726468898,48.799334283828,49.9988088453622,51.1896811281361,53.1435285956782,53.3628216897245,56.4295260941292,56.776502129694,59.6094276599375,61.6311769334028,61.1868810374672,67.1045428010728
